-1.5956166474246625 4.040878321854363 1.582893038043136 -1.80575782438601 -1.3741839889247622 -0.24827221107134223 3.815020406921019 0.9831154342744008 1.0028669331892828 -0.9764710025763776 
-2.748462316082466 5.0 -1.4774229655642301 -2.0362728500802136 3.2145086987355707 -1.7636994119869884 -3.592336868965404 3.3023747892960333 0.4979316544906043 -1.663154546553577 
-1.8420441866834318 -2.348674656491027 1.2123852667423214 3.5013595863087357 -1.541866129777067 1.7892241459710698 4.275087554711368 -2.98626018132901 3.7399161294206325 0.08845507933336472 
2.0433106515536466 -0.2002762271169498 -4.2273545418086025 0.510107512526762 0.05896522712665497 -0.4124254321504939 -1.1480890248444497 -0.040016030575858785 -2.1339360716805302 -0.9917006161537572 
4.912948274310106 -5.0 -4.2903783432029865 0.04246864255129923 -0.1203753521751223 2.6543693302439357 0.18685855735890478 -4.049004832967408 4.084330403166521 5.0 
-0.13210955988979656 3.3239277768492865 -1.2626455510948889 0.08666380957386366 2.814800538938859 3.6025010613599413 1.1737148462930698 2.2440626954949225 -1.2664315032276416 4.459837060525967 
-3.7326345036244346 1.6576995755412396 -2.4938845079623313 0.2967884030492931 1.3487774320483914 2.690581674905297 -5.0 -5.0 0.02804270514563667 -2.7939427969655903 
-2.748462316082466 5.0 -1.4774229655642301 -2.0362728500802136 3.2145086987355707 -1.7636994119869884 -3.592336868965404 3.3023747892960333 0.4979316544906043 -1.663154546553577 
-1.8420441866834318 -2.348674656491027 1.2123852667423214 3.5013595863087357 -1.541866129777067 1.7892241459710698 4.275087554711368 -2.98626018132901 3.7399161294206325 0.08845507933336472 
-2.7995351865861475 -2.4616240184006797 -3.6138690611124438 3.8798859572978257 0.24729312221290178 -1.1294621934452347 -1.7568969744227458 0.1344997641902168 -2.049641260763575 2.0176855925336366 
-4.781005016329577 1.3965036236333717 -3.4161567619689617 1.9445270464562388 -3.5192711946653112 -1.0325808011603366 -0.6836591377991139 -3.656191960613656 -1.9349031004072947 -3.2146475030438735 
2.536084500867604 -0.307847341236994 -1.4301053316780568 -4.097076515476462 -2.6566873629993326 4.32847088856091 -0.08618975276527774 -0.7002524259085767 -2.019500773011199 -2.255455094061806 
-4.591515511777452 -1.4881228627641647 1.5408390740151707 -1.5054364094529524 4.742456089851009 -4.560338486017345 -3.3711100607316813 3.5461704743304256 0.17269266561552588 0.9025446748426532 
5.0 -4.9822523250470105 -1.8340123390930316 -2.1553207718648326 4.9990439324474245 -2.977792123590066 -0.3468862655949758 0.692396894532866 0.298215778950337 0.06879225712368853 
-4.591515511777452 -1.4881228627641647 1.5408390740151707 -1.5054364094529524 4.742456089851009 -4.560338486017345 -3.3711100607316813 3.5461704743304256 0.17269266561552588 0.9025446748426532 
-1.2089145349860186 1.4699899026416405 0.060871071424642764 -1.0551489922303148 -4.4492216249347525 -1.4738862818719456 4.388988174414138 -4.630032738308913 -4.1419675809667655 0.9973657049643041 
0.5733909308488907 -4.23483097873347 5.0 -0.5285755303079611 1.7726233294410263 2.1951891947715545 -0.10070528824343805 0.021264921374807066 -1.41972303627247 1.4858605014601913 
-1.0377226519554474 -1.0356710609765623 -3.153807338129443 4.099604075185181 -4.4623351730586975 -2.3927729072588177 3.862892453763907 -1.8125756214320576 0.4790479290499301 0.8101390351129023 
-5.0 2.824176529563685 -1.2405393158828364 0.7890522601049401 1.94759816996651 -0.20985991474803622 -0.9725694984827213 -3.7265255486027797 1.892295287833286 -0.9204802412179269 
-1.5759142897195062 3.5408538122219246 -5.0 2.1625215067475496 1.7058193114801552 -1.6857415505765698 2.085670816779679 0.7168176078743471 5.0 5.0 
2.536084500867604 -0.307847341236994 -1.4301053316780568 -5.0 1.0315044182082342 4.32847088856091 0.03619023751173289 -0.7002524259085767 -0.7297820739674101 -2.255455094061806 
2.706850379754103 1.9269784079070496 1.7887494852834696 -3.417045730358086 0.3924787944726358 4.505945489522601 1.4763099393075327 2.592178209457887 1.2203853182954933 2.586193803132356 
0.9739561356545967 -0.9889139155785611 1.0531942649678365 -1.6148341500104655 1.3698828877901859 4.969079485471434 -3.619711960667797 -2.9992852886129167 -3.7226385885589526 -2.4582762391200133 
0.9739561356545967 -0.9889139155785611 -0.29824277864163307 -1.6148341500104655 1.3698828877901859 4.507642044180303 -2.7246438838801463 -2.9992852886129167 -1.7419719851586961 -2.292100849022604 
2.2106949926007244 -0.2622469686403055 3.517504941305294 1.2216061750543967 -2.9148899960134527 -2.1721374042326627 -2.3232276327518724 -0.6600367654670447 2.2507927921668243 1.8037609854046592 
-0.03612736856427645 -4.23483097873347 3.2632570154709377 -0.5285755303079611 0.11749582649359236 1.3282164063621469 -3.1984352534357425 -1.1209949702678954 -1.460479686914673 1.4858605014601913 
5.0 -1.4564649488949866 0.46090169980915974 2.876394383550272 -3.4071432241908584 0.21079430512251207 -2.321656981716231 -4.002917922359659 -0.12973641866043906 -0.29788905577778424 
0.8632981670161319 -0.5064621681522281 4.736946467107116 2.137764886138911 2.262915126787007 4.7745497251604 1.797012122428453 0.1402412018298187 -2.6431352112571016 -2.021513547355064 
-4.591515511777452 1.476489534694521 -0.9114201313190848 -1.8777108365096071 4.354749278519515 -5.0 -3.044499175344664 3.5461704743304256 1.9937503319065626 0.8067137173810864 
-1.022942893558608 1.0824486406826423 2.8889718285775494 -0.6062532759858592 -4.926320646380304 0.15345577584942216 1.8474444129099172 0.07140199847419737 -0.49495772174403907 -2.132021788886842 
-1.5373555541788186 0.01773855801700286 5.0 3.3536633777904 2.331385907283277 -1.9759281378572755 3.2288990197969842 2.1029686159272902 -0.4449457035537514 3.386598096640289 
0.8586202047620963 -0.2847590459078724 -3.3172566400019674 -0.28713436687828797 2.648900909996854 -4.128844785636268 -0.973193838637199 -4.051114534054475 1.488774180379711 2.063585372084694 
-0.7634887052495654 -3.0779362321396997 4.924993107359757 1.0548316067014882 0.8793951060184622 3.888195439873231 3.81801443426645 3.646692471502052 1.2483908089784261 -0.812300372065698 
-2.7995351865861475 -2.4616240184006797 -3.6138690611124438 3.8798859572978257 0.24729312221290178 -1.1294621934452347 -1.7568969744227458 0.1344997641902168 -2.049641260763575 2.0176855925336366 
-4.462400465060499 1.7047246583834994 -1.0052914521750687 -0.16693745356716416 -0.5283684736679799 4.848455938402305 0.5000613416924713 2.0810734606519885 3.909405835952228 4.967824575063876 
-0.7708904103169427 0.06087338389226715 -0.1443081334933407 1.1679840338268699 -1.8956661553184764 -5.0 0.8526806520355796 -1.6116598793350803 1.8027966562714834 -0.3328944207946365 
5.0 -4.9822523250470105 -1.8340123390930316 -2.1553207718648326 4.9990439324474245 -2.977792123590066 -0.3468862655949758 0.692396894532866 0.298215778950337 0.06879225712368853 
-0.6155925211362359 0.0971841127751003 -0.3104387005542484 -5.0 1.507551719112062 5.0 5.0 0.20841851319439808 -2.5339004007322634 -4.397253640821004 
2.364816698465999 -4.222805595091391 -1.9009885919664442 -5.0 -4.2808322199910585 -1.3314856943858406 -0.24623957779523553 -2.4687087773688297 2.747592468053912 -0.6956970120281023 
-2.0857603306767536 -0.8068475816299951 1.0490529293601831 0.14445411326168855 0.561446755117128 4.568811000909843 -0.707803813022104 -4.360929396183824 4.697356262514884 2.6343767759561825 
0.9739561356545967 -0.9889139155785611 -0.29824277864163307 -1.6148341500104655 1.3698828877901859 4.507642044180303 -2.7246438838801463 -2.9992852886129167 -1.7419719851586961 -2.292100849022604 
-2.0228938122933418 -0.457193678922045 -4.417181608872138 -2.0501370645676564 -0.47721388697169487 3.1546517450266998 5.0 1.6947050518921787 0.38441077042327176 4.352976022561423 
0.8586202047620963 -0.2847590459078724 -4.00119164412891 -0.9404688174107605 1.3330869037275797 -1.7561167703657832 0.9099705311182404 -4.051114534054475 0.07981331352972543 0.031982234226671125 
-3.429055438578706 2.115334372918504 -2.4938845079623313 0.2967884030492931 1.3487774320483914 2.690581674905297 -4.544001316241679 -5.0 0.02804270514563667 -4.585816867438366 
-0.9343857293266957 -1.520506300333487 -1.6863404839496052 4.807764093880344 2.8391870720882704 4.143727425588509 2.586309761031238 0.9922896185934968 -1.4988646318633747 -3.00334641749635 
-3.969590384437478 2.779485370071275 -3.7481169300265407 0.024603705780126717 0.29714617578989255 -1.4179305907408035 -3.3658400954628434 -3.512896310750866 -3.062252325843995 0.7472408299042801 
3.424085710280494 2.6646589700421863 -3.8939207836795044 2.010876818801547 -1.0483518651261927 -1.976698008573311 -2.162559199338366 0.4485823242735496 3.117694849617166 4.017817496179482 
-2.3191751490763304 2.1510969359532943 -0.2771217101714454 0.3202675804178994 0.7229231924130266 0.24995413861030524 1.6261920975548994 -4.0572944972125065 -2.889166714213266 5.0 
1.457607079596683 1.6087475772098117 -1.070307414672469 -4.331936815473669 3.5376309571222193 -2.5904893156721016 0.8403762784468718 -0.559677868452288 -1.59396714731515 -0.0430375144114552 
-5.0 -4.330291874602459 2.4438966470322914 0.019358255781750877 0.18296792004873885 0.8541260867331237 -0.29432873911678126 -3.7407404710162773 -1.5916720749480184 4.420336243845229 
3.424085710280494 2.6646589700421863 -2.3993781288741713 2.010876818801547 -0.2021236270978024 -1.4121303249660988 0.12839781734194755 1.422849378682428 3.4851767439259422 3.599706116086768 
-0.01273637393008542 0.4220154335261981 -3.246166821657932 -1.9998651742634532 -3.362341707647647 2.3270309667589757 -2.1051937651436825 -3.6637242475758347 -2.1226978751387082 -1.5077193848436368 
-0.9012385460869499 -1.5149628251555642 -3.7744804915053987 -0.23706731457331354 0.15667382755981074 0.7469095784066093 3.6171168955059914 1.179405751461278 -2.2284294168351684 3.9270314828349164 
0.5207981310340823 -1.6840491110127287 -0.1465452503887008 -2.639601358493784 -3.8481434473087828 -3.228131335185227 3.4197741731528226 -2.1761702085320698 0.552567164809985 3.364346792216546 
-2.3586088614177 2.3447110864069494 -2.4938845079623313 0.7890522601049401 1.94759816996651 2.3764556208717282 -2.9359948785100234 -4.008979580514902 1.892295287833286 -0.9204802412179269 
3.485361462353812 0.7499868839966339 -3.789286006884296 -0.6150977336834043 -1.8335640126800858 -1.9851888550311452 -4.223650491655485 2.1063512823390624 0.23275323374464119 -4.288839215549141 
1.0378241716690404 4.212805677140727 -2.3993781288741713 2.010876818801547 -0.2021236270978024 -3.052158401872711 0.12839781734194755 1.4818817557327026 2.2068320044568974 3.599706116086768 
-1.022942893558608 1.0824486406826423 2.8889718285775494 -0.6062532759858592 -4.926320646380304 0.15345577584942216 1.8474444129099172 0.07140199847419737 -0.49495772174403907 -2.132021788886842 
-5.0 4.60846707845456 2.7217185209692953 -1.116847840426549 4.0424573296137085 -2.922979136565773 -0.43907406155729056 3.880220926687597 -0.943092230111708 -0.7533644710170044 
0.1403819830420292 -1.7366382479023539 -2.865460621750551 1.0215555904205091 1.5039451532331076 4.481225446565867 -4.544001316241679 -5.0 0.027752230697335456 -1.5470941298705232 
3.397154564465277 0.43320351205416285 2.145406285920538 0.0014529585333273864 -3.7980810674266774 -5.0 -0.9634766677174653 -3.3060455238986117 -1.9295052137706623 0.0816030620950694 
-3.356254823816365 -1.456740896897593 -0.8686919046159038 4.16151885776795 3.5504339033961205 -0.22262300750291186 -2.3292475351237405 -5.0 1.36905148428575 0.9394185098867527 
-0.7735260960435713 0.36116732013925734 1.1486384475340747 1.2205103252138327 -1.084773206023732 -1.0546939459344018 -1.7076131287725858 0.11624132834388945 4.43357262830467 4.163019480156088 
-2.9355734268627307 -0.5429163690916041 -3.659688850854179 -1.1429247690768278 -1.322545279216532 -1.1294621934452347 -2.900751757702592 -0.560889801020108 -0.6050940439188075 -0.5079842658579914 
-2.1085726599012515 -0.2847590459078724 -3.3172566400019674 -0.29822141188819007 1.9509048531477484 -1.1093424191314891 -0.9433209252090033 -2.9523965142135724 -0.10260399061035352 0.031982234226671125 
-0.7735260960435713 0.36116732013925734 1.1486384475340747 1.2205103252138327 -1.084773206023732 -1.0546939459344018 -1.7076131287725858 0.11624132834388945 4.43357262830467 4.163019480156088 
4.783032700560025 0.7499868839966339 -0.4345625178209809 -2.4816591361255678 -1.8335640126800858 -1.9851888550311452 -4.4516498335346455 2.1063512823390624 0.23275323374464119 -2.0916143034977153 
-4.346268373482431 -2.719202269905848 0.14523619551640277 1.0544075765875132 -4.012618960433207 -3.3070964356388455 -0.3595185471575588 3.4722412658331443 1.4179184368607363 -1.5552738242676165 
4.912948274310106 -5.0 -4.21140924686908 0.25082968364368563 -0.002690032093964234 1.1723376268469243 0.18685855735890478 -4.049004832967408 1.4604239598134345 2.6990007256139132 
-1.7121353510246726 -1.5149628251555642 -1.6863404839496052 1.8261672268933522 -1.9080764757320399 0.7469095784066093 0.9044108745963606 1.2363940754516145 -1.3265588701395248 0.27941195441466893 
2.605167409801667 4.694483736705156 -1.863173515636146 2.456418010295663 -4.688649244112433 -2.2342336030299332 0.7919890888188243 -0.4351046025315717 2.045843626456085 -0.25753530489671306 
4.935772348543342 -1.6840491110127287 0.6479927172764945 -2.639601358493784 -3.3865687537738287 -1.5012675356170968 1.051263054424668 -2.5807568168567316 0.552567164809985 3.364346792216546 
-1.3683034559387441 -0.37987143689426617 -0.04168207194675766 -1.2364497640563874 -2.054669153832763 3.440855107963257 3.4570169252390865 3.1566792909005734 2.750767608435801 1.6730740715890082 
5.0 -0.3291673603669327 -0.29488421589328917 1.374015749405947 -2.971748293088583 -5.0 -0.809026758765214 0.3370007028101101 -4.526478989686012 -2.149303804712077 
3.424085710280494 2.6646589700421863 -2.3993781288741713 2.010876818801547 -0.2021236270978024 -1.4121303249660988 0.12839781734194755 1.422849378682428 3.4851767439259422 3.599706116086768 
-2.37884841376432 0.8329742087304619 -0.6143825527830282 0.24827126974077074 0.19402812225289967 -0.18646753654922632 -2.6948238499133175 -0.062456816547845406 -5.0 -1.7396268586561106 
-0.13210955988979656 1.0763248912368821 -1.2626455510948889 0.08666380957386366 2.869364986549167 5.0 0.30267251717178567 5.0 0.06292494395586545 3.1233695874865504 
3.3715529155901818 -1.47768825998512 -0.8219146913886797 -4.244564327054702 -2.67492425228897 -0.4641272708092643 -2.6725331913912385 2.5341486034726266 0.10023747529088478 1.1088456098498343 
-1.7121353510246726 -1.5149628251555642 -1.6863404839496052 1.8261672268933522 -1.9080764757320399 0.7469095784066093 0.9044108745963606 1.2363940754516145 -1.3265588701395248 0.27941195441466893 
-1.3349720234742013 -2.7073694591025372 -1.0747460677721974 -0.8309004021648798 0.13328505790446643 -1.6717029749770465 0.3334370655952501 0.6049609356658836 4.163403825236212 2.6302675134158515 
-5.0 -3.0643554526493197 1.1803237385734873 -1.7317674999135615 -0.05796635602866651 -2.5324113062520874 -1.0854540011245373 0.2473774089477775 1.4378213243224378 -0.7740585207041812 
-5.0 -3.0643554526493197 1.1803237385734873 -1.7317674999135615 -0.05796635602866651 -2.5324113062520874 -1.0854540011245373 0.2473774089477775 1.4378213243224378 -0.7740585207041812 
0.1403819830420292 -1.7366382479023539 -2.865460621750551 1.0215555904205091 1.5039451532331076 4.481225446565867 -4.544001316241679 -5.0 0.027752230697335456 -1.5470941298705232 
3.424085710280494 2.6646589700421863 -5.0 2.010876818801547 0.8180204831544455 -1.4121303249660988 0.12839781734194755 1.6463045445699895 5.0 5.0 
3.548443308949936 -4.23483097873347 5.0 1.399179526183205 5.0 2.1951891947715545 -0.10070528824343805 0.021264921374807066 -1.41972303627247 1.4858605014601913 
0.25569921437972276 -1.1099665253242899 -3.1750988047354056 -4.378155774904256 -0.415283617712614 -1.6717029749770465 0.3334370655952501 0.6049609356658836 4.163403825236212 2.8760499189774213 
-2.7657105112786065 0.5098079660277479 -0.58831081717726 -2.507958618389433 2.1389926413307414 -0.7835342843288534 -2.1258887380064984 -4.422791231176499 -2.356745430593211 1.8452830652807144 
-1.8910237076704006 2.1510969359532943 -0.2771217101714454 -0.1658307615032193 4.462969787896849 0.24995413861030524 1.4655329489527116 -1.530936777483034 -1.4059054559013804 4.642109568425596 
-1.3349720234742013 -2.7073694591025372 -1.0747460677721974 -0.8309004021648798 0.13328505790446643 -1.6717029749770465 0.3334370655952501 0.6049609356658836 4.163403825236212 2.6302675134158515 
3.3715529155901818 -1.47768825998512 -0.8219146913886797 -4.244564327054702 -2.67492425228897 -0.4641272708092643 -2.6725331913912385 2.5341486034726266 0.10023747529088478 1.1088456098498343 
1.474767535077663 1.4632622852364676 4.776310625264625 -3.417045730358086 0.3924787944726358 4.6234477438083985 1.4763099393075327 1.5648029400402432 1.2203853182954933 0.9648224255110698 
-2.3586088614177 2.2294523370918533 0.10567915599941546 -0.07414996200460688 2.6812682318635197 2.3764556208717282 -0.965576519575678 -3.3287243869347662 0.7149480052231851 -0.9204802412179269 
-5.0 1.5063340950251156 2.7217185209692953 -0.5349237690268396 1.633941289638078 -4.995916093199211 -0.7834532553175126 2.4029812905272045 0.17269266561552588 1.4004152372912473 
-5.0 1.5063340950251156 2.7217185209692953 -0.5349237690268396 1.633941289638078 -4.995916093199211 -0.7834532553175126 2.4029812905272045 0.17269266561552588 1.4004152372912473 
-3.356254823816365 -1.456740896897593 -0.8686919046159038 4.16151885776795 3.5504339033961205 -0.22262300750291186 -2.3292475351237405 -5.0 1.36905148428575 0.9394185098867527 
4.10961745465077 2.384051498336658 4.559972424156653 -1.572168122745658 -0.6418052457412498 1.3591437269027704 -2.371593397868565 1.3918318527034468 2.545794386581208 5.0 
-3.5261229689087026 -2.8354970662232426 -0.8686919046159038 4.16151885776795 3.5504339033961205 1.0720880247757447 -1.674866885645256 -3.2116790661311616 -1.2532324846769383 1.0860126341139056 
-3.686608612203426 1.0074086058723424 1.3124035033142882 -2.0419944960265752 -0.3359113977402606 0.6278227137182129 1.1677410229980802 -4.198607773601369 3.070448101814735 -1.5887000254533028 
-1.0377226519554474 -0.7817052879416213 -3.153807338129443 1.3493116744842037 -2.7258538112032396 -2.092584948965057 3.862892453763907 -1.8125756214320576 -0.10085767077813124 0.8101390351129023 
-3.1786158062774597 0.8845313699384825 -0.29977022744290416 0.41310473873733766 -3.9234952870394766 -3.3994211493236817 4.5982690368070145 -2.1970781132740957 3.2848423145127708 -1.2270967134295896 
-2.0250189129939034 3.7150797076322313 2.7217185209692953 -0.5349237690268396 1.633941289638078 -4.780321593654133 -0.7834532553175126 4.263237734544873 0.17269266561552588 0.1396152629275189 
3.2950631304119256 0.01722149657610128 -2.7709334240596872 -0.9645616570398203 1.4514208236681325 1.502691329651105 2.527820059407805 -0.7230796265640307 -4.649018878877003 4.993642583960511 
-1.9786884255342423 -0.3306229846147013 -0.1443081334933407 1.1679840338268699 -1.866729739071026 -4.75176723609022 0.8526806520355796 0.13491387454696024 -0.17786994712877302 -0.3328944207946365 
-1.2089145349860186 -0.3306229846147013 1.1888066985775485 2.3384113739905636 -1.866729739071026 -4.75176723609022 4.388988174414138 -4.630032738308913 -0.8536715487481503 0.9973657049643041 
2.364816698465999 -4.222805595091391 -0.9074504669378403 -1.4478399175744938 -4.2808322199910585 1.8016271812111375 -0.12282228360224057 -0.09770755392556563 2.5024556412587184 -0.558666594766378 
2.605167409801667 4.694483736705156 -1.863173515636146 2.456418010295663 -4.688649244112433 -2.2342336030299332 0.7919890888188243 -0.4351046025315717 2.045843626456085 -0.25753530489671306 
-2.7657105112786065 0.5098079660277479 -0.58831081717726 -2.507958618389433 2.1389926413307414 -0.7835342843288534 -2.1258887380064984 -4.422791231176499 -2.356745430593211 1.8452830652807144 
-3.6283251464728155 -2.574571606617966 2.0058701511749515 0.6385674277911417 1.0401312107004683 -3.042201835241402 -5.0 -3.4686842942424176 3.606662582642897 -2.663803519636337 
-2.9355734268627307 -0.4468556739225118 -4.116981561881262 0.49729161098151886 0.029913065744686662 -1.42155170805786 -2.9231150007801308 0.1344997641902168 -0.6050940439188075 1.587523388220189 
-1.7922266454590412 -3.4561750299959035 -1.1354441561792568 -4.890443353045916 -5.0 3.695829700758592 0.04076195999628651 -1.6752084757514427 -0.1620516080676513 0.06563746006364979 
-2.0313439905998365 -0.7081246208001604 1.1803237385734873 -1.7317674999135615 -5.0 -5.0 -1.3068010892262616 0.4296246641639261 1.4378213243224378 -1.9684675230657476 
0.04961169300090429 3.494729678233046 -4.6223472321301085 2.995424537069122 -3.9081518138365934 -3.291482825089579 1.1224770569094904 0.3088213558487505 -2.4543033192474732 -2.208378235033555 
2.5600709885723347 1.5989329203149127 -2.4606217636362198 1.1406043366419634 -0.5924457026142491 -5.0 0.35889303165725295 -0.7560348447505101 2.050443257634055 4.065131748971671 
-3.5261229689087026 -2.8354970662232426 -0.8686919046159038 4.16151885776795 3.5504339033961205 1.0720880247757447 -1.674866885645256 -3.2116790661311616 -1.2532324846769383 1.0860126341139056 
1.504011320589524 0.8268006734837994 2.6063838675755084 -2.022121875907553 -2.089764904509991 -5.0 -2.823844010871141 -2.3957990071169464 -1.9295052137706623 -2.549827269225103 
0.5207981310340823 -1.6840491110127287 -0.1465452503887008 -2.639601358493784 -3.8481434473087828 -3.228131335185227 3.4197741731528226 -2.1761702085320698 0.552567164809985 3.364346792216546 
-2.1085726599012515 -0.2847590459078724 -3.3172566400019674 -0.29822141188819007 1.9509048531477484 -1.1093424191314891 -0.9433209252090033 -2.9523965142135724 -0.10260399061035352 0.031982234226671125 
-2.9355734268627307 -0.5429163690916041 -3.659688850854179 -1.1429247690768278 -1.322545279216532 -1.1294621934452347 -2.900751757702592 -0.560889801020108 -0.6050940439188075 -0.5079842658579914 
-2.5660547799448983 1.2913294931309989 0.7295364849372032 -0.22412997972648796 2.2516531380936224 5.0 -0.24039036907286349 5.0 0.11780880478569566 3.1233695874865504 
-3.429055438578706 2.3447110864069494 -2.4938845079623313 0.7890522601049401 1.3487774320483914 2.3764556208717282 -2.2519810773817657 -4.008979580514902 3.585145280478737 -1.9390981154891729 
1.5026136107011763 -0.011768929958420715 3.7936628739374645 3.131464341063674 1.3692163675909264 4.599930001124424 0.6802408334187433 1.455971589666562 -2.716401768074009 3.9545772026697272 
0.5680536341280575 -0.35533696810462123 4.313694567940636 2.6407364131623283 -3.6238762466657537 -2.889216208068214 0.49552937517887496 2.570836991335179 1.3817222100413966 -4.842217278929642 
-0.9012385460869499 -1.5149628251555642 -1.6863404839496052 1.8261672268933522 1.0799737783219525 0.7469095784066093 1.3642147655323136 1.1933896890581566 -2.2284294168351684 0.8413056322302002 
-2.9355734268627307 0.9695583703607167 -4.116981561881262 -0.1414862351534345 1.5258762328100541 -1.42155170805786 0.9530683108593552 0.5383014528992833 -0.6027670133023584 -0.07687706111896686 
-4.591515511777452 1.5063340950251156 2.149678359304434 -1.5054364094529524 1.633941289638078 -4.560338486017345 -0.8694639040322194 3.4313424851239516 0.17269266561552588 1.4004152372912473 
-1.0377226519554474 -1.0356710609765623 -3.153807338129443 4.099604075185181 -4.4623351730586975 -2.3927729072588177 3.862892453763907 -1.8125756214320576 0.4790479290499301 0.8101390351129023 
5.0 -0.307847341236994 -0.12343576399606815 -2.5683840795113824 1.7450957800180307 5.0 0.9190376547833732 -0.7002524259085767 -0.7297820739674101 0.10886276762514857 
3.7696009883620345 2.4744625850841215 -1.0479382513407343 2.350023276273026 0.052490387328937516 -0.6512475940664331 -5.0 3.2132885019535595 -2.129518122548244 0.03395264112243357 
-0.9012385460869499 -1.5149628251555642 -1.6863404839496052 1.8261672268933522 1.0799737783219525 0.7469095784066093 1.3642147655323136 1.1933896890581566 -2.2284294168351684 0.8413056322302002 
3.424085710280494 2.6646589700421863 -5.0 2.010876818801547 0.8180204831544455 -1.4121303249660988 0.12839781734194755 1.6463045445699895 5.0 5.0 
0.7308984644284968 -0.029418510278862442 -1.3149823596435417 1.1864618242005691 -1.7999617542395714 -4.876067610839952 -1.4197779291994665 4.932759501086741 -0.13786211542082683 -3.886818585178078 
5.0 -1.4564649488949866 0.46090169980915974 2.876394383550272 -3.4071432241908584 0.21079430512251207 -2.321656981716231 -4.002917922359659 -0.12973641866043906 -0.29788905577778424 
3.7696009883620345 2.4744625850841215 -1.0479382513407343 2.350023276273026 0.052490387328937516 -0.6512475940664331 -5.0 3.2132885019535595 -2.129518122548244 0.03395264112243357 
-3.1786917800581573 1.2959592428565545 -5.0 1.4359630759521371 1.3665364598686045 3.475121786719805 0.04701452334910261 -2.1413658166646936 0.17935144713039008 -1.349561317074631 
-2.571745682447945 -0.0054340671769792515 -0.6143825527830282 0.7067203889388305 0.19402812225289967 -0.18646753654922632 -2.6948238499133175 -2.701374050741939 -5.0 -1.7396268586561106 
-1.8910237076704006 2.1510969359532943 -0.2771217101714454 0.3202675804178994 4.462969787896849 0.24995413861030524 -1.6976071688276169 -3.995580178649076 -1.4059054559013804 4.642109568425596 
-1.7922266454590412 -3.4561750299959035 -1.1354441561792568 -4.890443353045916 -5.0 3.695829700758592 0.04076195999628651 -1.6752084757514427 -0.1620516080676513 0.06563746006364979 
-5.0 2.3447110864069494 -2.6520301873788656 0.7890522601049401 1.5109268399758657 -1.9323803326264661 -2.2519810773817657 -4.008979580514902 1.8953663244816017 -1.9390981154891729 
0.5733909308488907 -4.23483097873347 5.0 -0.5285755303079611 1.7726233294410263 2.1951891947715545 -0.10070528824343805 0.021264921374807066 -1.41972303627247 1.4858605014601913 
0.8586202047620963 -0.2847590459078724 -3.3172566400019674 -0.29822141188819007 1.9509048531477484 -1.7561167703657832 -0.973193838637199 -4.051114534054475 -0.10260399061035352 0.031982234226671125 
